entry_price,entry_time,direction,trend_direction,trend_strength,trend_bos_aligned,ob_near,ob_distance,ob_type,ob_size,ob_age,fvg_near,fvg_count,fvg_nearest_distance,fvg_size,fvg_type,ema_aligned,ema_trend,rsi_value,rsi_state,liquidity_near,liquidity_count,mtf_aligned,volatility,atr_value,price_position,distance_to_high,distance_to_low,volume_spike,volume_ratio,confluence_score,confluence_count,session,days_since_loss,streak_type,potential_rr,outcome,pnl,pnl_percent,exit_reason,holding_periods
0.0476562,1614038400000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",31.368313316305276,"neutral",1,71,1,0.2264581673378429,0.01079213571428571,0.5068262891970107,0.8360675001363934,0.8592124424523987,0,0.43595797407351666,0.6666666666666666,4,"asian",0,"none",2,"WIN",1358.7490040270575,135.87490040270575,"TP2",50
0.0567911,1614124800000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",23.804904327112254,"oversold",1,71,1,0.18881592865280444,0.010723064285714281,0.6198951363153635,0.5407343756328016,0.8818582489157633,0,0.9478300554257015,0.6666666666666666,4,"asian",0,"none",2,"WIN",1132.8955719168268,113.28955719168268,"TP2",49
0.0499138,1614211200000,"long","up",0.7949865568239699,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",38.0864835666322,"neutral",1,71,1,0.21631650107642716,0.01079717857142857,0.53477013414927,0.7530222102905407,0.865580260368876,0,0.438471370259649,0.6666666666666666,4,"asian",0,"none",2,"WIN",1297.8990064585632,129.7899006458563,"TP2",48
0.0504768,1614297600000,"long","up",0.20395310320780913,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",33.55918336251,"neutral",1,71,1,0.20261599671249247,0.01022740714285714,0.5417387666386932,0.7334696335742359,0.8670795296056802,0,0.2998103626405766,0.6666666666666666,4,"asian",0,"none",2,"WIN",1215.6959802749548,121.56959802749547,"TP2",47
0.0500725,1614384000000,"long","up",0.5582665135553475,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",36.27221315572679,"neutral",1,71,1,0.19981697966519976,0.010005335714285715,0.5367344715845657,0.7474661740476308,0.8660062908782267,0,0.261654626059409,0.6666666666666666,4,"asian",0,"none",2,"WIN",1198.9018779911987,119.89018779911986,"TP2",46
0.0481582,1614470400000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",38.383335729319874,"neutral",1,72,1,0.19986642239238891,0.009625207142857143,0.5130398833527664,0.8169283735687796,0.8606800088043158,0,0.3192039843622847,0.6666666666666666,4,"asian",0,"none",2,"WIN",1199.198534354333,119.91985343543332,"TP2",45
0.0505933,1614556800000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",41.65709873703329,"neutral",1,72,1,0.17321957650518946,0.008763750000000002,0.5431807660792222,0.7294780138872142,0.86738560244143,0,0.40016275777873184,0.6666666666666666,4,"asian",0,"none",2,"WIN",1039.3174590311369,103.9317459031137,"TP2",44
0.050364,1614643200000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",47.08255320871581,"neutral",1,72,1,0.165703960879086,0.008345514285714287,0.5372057375721248,0.7373520768803112,0.8559089826066237,0,0.3781330449487086,0.6666666666666666,4,"asian",0,"none",2,"WIN",994.223765274516,99.4223765274516,"TP2",43
0.0504146,1614729600000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",50.92531170295447,"neutral",1,72,1,0.15835803800599715,0.007983557142857143,0.5378363221714043,0.735608335680537,0.8560536035196153,0,0.3035365209984703,0.6666666666666666,4,"asian",0,"none",2,"WIN",950.1482280359827,95.01482280359826,"TP2",42
0.0499865,1614816000000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",38.49758688715301,"neutral",1,72,1,0.14234128929096573,0.007115142857142859,0.5325012773699888,0.7504726276094543,0.8548208016164365,0,0.335859499280339,0.6666666666666666,4,"asian",0,"none",2,"WIN",854.0477357457944,85.40477357457944,"TP2",40
0.0495285,1614902400000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",42.37889134879956,"neutral",1,72,1,0.13940602740990396,0.006904571428571429,0.5267936143962714,0.7666596000282664,0.8534783003725128,0,0.3019158659389585,0.6666666666666666,4,"asian",0,"none",2,"WIN",836.436164459424,83.6436164459424,"TP2",39
0.0509588,1614988800000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",42.902658655536705,"neutral",1,72,1,0.12679725021558033,0.006461435714285715,0.5446182221502187,0.7170734004725385,0.857590838088809,0,0.5085324059585081,0.6666666666666666,4,"asian",0,"none",2,"WIN",760.783501293482,76.07835012934821,"TP2",38
0.0519871,1615075200000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",42.16487597290575,"neutral",1,72,1,0.11782194868672093,0.006125221428571429,0.5574330471193749,0.6831098484047002,0.8604076780585953,0,0.30408499010040313,0.6666666666666666,4,"asian",0,"none",2,"WIN",706.9316921203256,70.69316921203256,"TP2",37
0.0629738,1615161600000,"long","up",0.37232309309585426,1,0,1,"none",0,0,1,2,0.06519377900015559,0.05695934824005457,"bull",1,"up",47.45794574271546,"neutral",1,72,1,0.09366049282173132,0.005898157142857144,0.6943509091135676,0.3894667306086023,0.8847615992682671,0,1.5263641733403617,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-187.32098564346265,-18.732098564346263,"SL",16
0.0579117,1615248000000,"long","up",0.028636700355886707,1,0,1,"none",0,0,1,1,0.016518251061529793,0.05695934824005457,"bull",1,"up",71.30984246053166,"overbought",1,72,1,0.09501201212979665,0.005502307142857145,0.6312662786785141,0.5109209365292331,0.874688534441227,0,0.9053881594704286,0.8333333333333334,5,"asian",0,"none",2,"WIN",570.0720727787798,57.00720727787798,"TP2",35
0.0558692,1615334400000,"long","up",0.1870082263572721,1,0,1,"none",0,0,1,1,0.060813471465494415,0.06724399484673615,"bull",1,"up",51.758223137124475,"neutral",1,72,1,0.08515923928441024,0.004757778571428573,0.6058123450020563,0.5661580978428185,0.8701073221023391,0,0.5506731149439238,0.8333333333333334,5,"asian",0,"none",2,"WIN",510.9554357064614,51.09554357064614,"TP2",34
0.0559286,1615420800000,"long","up",0.283513265127317,1,0,1,"none",0,0,1,1,0.0618109518207143,0.06724399484673615,"bull",1,"up",61.015218661911916,"neutral",1,72,1,0.0775534725141903,0.004337457142857144,0.6065525964881673,0.5644947307817466,0.8702452770139071,0,0.40140140783729655,0.8333333333333334,5,"asian",0,"none",2,"WIN",465.3208350851416,46.53208350851416,"TP2",33
0.0552731,1615507200000,"long","up",0.13498428711253746,1,0,1,"none",0,0,1,1,0.05068469110652376,0.06724399484673615,"bull",1,"up",60.2751705680576,"neutral",1,72,1,0.07685241878185645,0.0042478714285714295,0.5983836596338622,0.583048535363495,0.8687064774727671,0,0.47610551505848947,0.8333333333333334,5,"asian",0,"none",2,"WIN",461.11451269113843,46.11145126911384,"TP2",32
0.0627892,1615593600000,"long","up",0.09299210692284716,1,0,1,"none",0,0,1,1,0.06244545240264257,0.05695934824005457,"bull",1,"up",59.70978558785969,"neutral",1,73,1,0.07372366585336335,0.004629050000000002,0.6920503969193575,0.39355175730858155,0.8844227988252757,0,0.9806717383131527,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-147.44733170672671,-14.744733170672673,"SL",10
0.058221,1615680000000,"long","up",0.2307432026244879,1,0,1,"none",0,0,1,2,0.011117981484344076,0.05695934824005457,"bull",1,"up",72.59125440059293,"overbought",1,73,1,0.07941304929247425,0.0046235071428571434,0.6351208205077079,0.502894144724412,0.8753542536198279,0,1.4340122304986782,0.8333333333333334,5,"asian",0,"none",2,"WIN",476.47829575484565,47.647829575484565,"TP2",30
0.0569691,1615766400000,"long","up",0.3835658277908554,1,0,1,"none",0,0,1,2,0.07894630597990843,0.06724399484673615,"bull",1,"up",61.04980139127513,"neutral",1,73,1,0.08131914619378877,0.004632678571428572,0.6195194596413395,0.5359203498036653,0.8726151545311406,0,0.7108326444517816,0.8333333333333334,5,"asian",0,"none",2,"WIN",487.9148771627325,48.79148771627325,"TP2",29
0.0586507,1615852800000,"long","up",0.3854804801988696,1,0,1,"none",0,0,1,2,0.003710100646710071,0.05695934824005457,"bull",1,"up",59.29308874800565,"neutral",1,73,1,0.07957985643332964,0.004667414285714286,0.6404758047430928,0.49188330233057737,0.8762674614284228,0,0.6835479930282482,0.8333333333333334,5,"asian",0,"none",2,"WIN",477.4791385999779,47.74791385999779,"TP2",28
0.057892,1615939200000,"long","up",0.41138672009949284,1,0,1,"none",0,0,1,2,0.01686416085124023,0.05695934824005457,"bull",1,"up",61.079349022161125,"neutral",1,73,1,0.08085153635834218,0.004680657142857145,0.6310207743977668,0.5114350860222483,0.8746458923512748,0,0.423585558316385,0.8333333333333334,5,"asian",0,"none",2,"WIN",485.1092181500528,48.51092181500528,"TP2",27
0.0573485,1616025600000,"long","up",0.4537590346739633,1,0,1,"none",0,0,1,1,0.006076880825130468,0.02052631578947364,"bull",1,"up",60.54086342945068,"neutral",1,73,1,0.08024285103982047,0.004601807142857144,0.6241023786964544,0.5257591741719487,0.8729173387272552,0,0.5043524925419579,0.8333333333333334,5,"asian",0,"none",2,"WIN",481.4571062389226,48.14571062389226,"TP2",26
0.0582472,1616112000000,"long","up",0.42721710228131704,1,0,1,"none",0,0,1,2,0.01066317350876951,0.05695934824005457,"bull",1,"up",60.40314169557906,"neutral",1,74,1,0.07951124076105193,0.004631307142857144,0.5520238162692439,0.5022181323737449,0.6188640827370242,0,0.6446387296644583,0.8333333333333334,5,"asian",0,"none",2,"WIN",477.06744456631156,47.70674445663116,"TP2",25
0.0588186,1616198400000,"long","up",0.5726929916727063,1,0,1,"none",0,0,1,2,0.0008449708085537525,0.05695934824005457,"bull",1,"up",59.83504798505932,"neutral",1,74,1,0.07771739843227435,0.004571228571428572,0.5625229465612034,0.4841733737287185,0.6225666710870371,0,0.7455165439613658,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-155.43479686454867,-15.543479686454868,"SL",5
0.0574781,1616284800000,"long","up",0.5670263978802405,1,0,1,"none",0,0,1,1,0.008317950662948066,0.02052631578947364,"bull",1,"up",59.333593833256366,"neutral",1,74,1,0.08053961918912222,0.004629264285714286,0.507377223864175,0.5187871554557302,0.5343252473550796,0,0.4770159968383367,0.8333333333333334,5,"asian",0,"none",2,"WIN",483.2377151347333,48.32377151347333,"TP2",23
0.054888,1616371200000,"long","up",0.5510111499781376,1,0,1,"none",0,0,1,1,0.04402419472380118,0.06724399484673615,"bull",1,"up",39.80393393716536,"neutral",1,74,1,0.0739681585358236,0.004059964285714286,0.4462555743502999,0.590456930476607,0.4758417140358548,0,0.5146476869836258,0.8333333333333334,5,"asian",0,"none",2,"WIN",443.8089512149414,44.380895121494135,"TP2",20
0.0533532,1616457600000,"long","up",0.4687216511849299,1,0,1,"none",0,0,1,1,0.016523844867786807,0.06724399484673615,"bull",1,"up",43.82366278428473,"neutral",1,74,1,0.07141879828335373,0.003810421428571429,0.4200317802040085,0.6362092620498863,0.4607633656462968,0,0.5871460867387772,0.8333333333333334,5,"asian",0,"none",2,"WIN",428.51278970012254,42.85127897001225,"TP2",19
0.0514996,1616544000000,"long","up",0.30797326581177437,1,0,1,"none",0,0,1,1,0.018873933001421383,0.06724399484673615,"bull",1,"up",44.751860628108005,"neutral",1,74,1,0.0764724386208825,0.0039383000000000005,0.36647600574814354,0.6951005444702483,0.4020963269617628,0,0.6843006699624293,0.8333333333333334,5,"asian",0,"none",2,"WIN",458.83463172529525,45.883463172529524,"TP2",18
0.051266,1616630400000,"long","up",0.2089728084890572,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",41.40487335336081,"neutral",1,75,1,0.07703643740490773,0.00394935,0.299829188714407,0.702824484063512,0.3009655522178442,0,0.6845865418383749,0.6666666666666666,4,"asian",0,"none",2,"WIN",462.2186244294465,46.22186244294465,"TP2",17
0.053931,1616716800000,"long","up",0.1698726150080651,1,0,1,"none",0,0,1,1,0.027060503235615874,0.06724399484673615,"bull",1,"up",42.0941730754813,"neutral",1,75,1,0.07304028692747612,0.003939135714285715,0.2740809071486692,0.6186794237080714,0.23359107007101665,0,0.37358817586259846,0.8333333333333334,5,"asian",0,"none",2,"WIN",438.2417215648566,43.824172156485666,"TP2",16
0.054436,1616803200000,"long","up",0.15930083033286804,1,0,1,"none",0,0,1,2,0.03608641340289511,0.06724399484673615,"bull",1,"up",28.38577758691366,"oversold",1,75,0,0.06413219193180983,0.0034910999999999996,0.2850678142364208,0.6036630171210229,0.24070100668675137,0,0.5063942148717172,0.6666666666666666,4,"asian",0,"none",2,"WIN",384.79315159085894,38.47931515908589,"TP2",15
0.0536656,1616889600000,"long","up",0.04005545451835329,0,0,1,"none",0,0,1,2,0.02224888941892014,0.06724399484673615,"bull",1,"up",38.48031457719558,"neutral",1,75,0,0.06031650495981463,0.003236921428571428,0.26830679795839335,0.6266845055305447,0.22980084076205243,0,0.3414222751019236,0.5,3,"asian",0,"none",2,"WIN",361.8990297588878,36.189902975888785,"TP2",14
0.054124,1616976000000,"long","up",0.1418003103983396,0,0,1,"none",0,0,1,2,0.03052989431675409,0.06724399484673615,"bull",1,"up",39.64218750979814,"neutral",1,75,0,0.05549782510003483,0.003003764285714285,0.2905527425872796,0.5770360653314611,0.23632399674820778,0,0.5410738455754907,0.5,3,"asian",0,"none",2,"WIN",332.9869506002088,33.298695060020876,"TP2",13
0.0540003,1617062400000,"long","up",0.23177463828904085,0,0,1,"none",0,0,1,2,0.02830910198647046,0.06724399484673615,"bull",1,"up",34.627844903115374,"neutral",1,76,0,0.05353872372666712,0.0028911071428571423,0.2982817205870925,0.5518450823421351,0.2345746227335774,0,0.7965036477345928,0.5,3,"asian",0,"none",2,"WIN",321.23234236000263,32.123234236000265,"TP2",2
0.0537699,1617148800000,"long","up",0.3184588403549174,0,0,1,"none",0,0,1,2,0.024145479162133502,0.06724399484673615,"bull",1,"up",36.1885766607281,"neutral",1,76,0,0.05473867083894254,0.0029432928571428564,0.3084774434225278,0.5185001273946948,0.23129483223885486,0,0.6277300087757262,0.5,3,"asian",0,"none",2,"WIN",328.43202503365535,32.84320250336554,"TP2",11
0.062151,1617235200000,"long","up",0.015082621357653668,0,0,1,"none",0,0,1,1,0.05281813647407121,0.05695934824005457,"bull",1,"up",37.01109207584427,"neutral",1,76,0,0.0651135368468959,0.004046871428571427,0.6081918840749072,0.2157841386301105,0.33495518977973,1,6.351592877839283,0.5,3,"asian",0,"none",2,"WIN",390.6812210813756,39.06812210813756,"TP2",12
0.0575849,1617321600000,"long","up",0.04087877203919721,0,0,1,"none",0,0,1,3,0.01015717662095444,0.02052631578947364,"bull",1,"up",59.18195502869508,"neutral",1,76,0,0.0729795732661067,0.004202521428571427,0.513533753807652,0.2673461271965394,0.28222155460893394,0,1.4305734765918368,0.5,3,"asian",0,"none",2,"WIN",437.87743959664,43.787743959664,"TP2",11
0.0555113,1617408000000,"long","up",0.05755224611925556,0,0,1,"none",0,0,1,3,0.05475822039836933,0.06724399484673615,"bull",1,"up",47.55729090354695,"neutral",1,76,0,0.07750275297873714,0.004302278571428571,0.4667564311063413,0.29179104074305584,0.2554092590157319,0,0.9245307975610265,0.5,3,"asian",0,"none",2,"WIN",465.0165178724228,46.50165178724228,"TP2",10
0.0573943,1617494400000,"long","up",0.010643914116907037,0,0,1,"none",0,0,1,3,0.0068700201936429265,0.02052631578947364,"bull",1,"up",46.215625456980355,"neutral",1,76,0,0.07530376958787097,0.004322007142857143,0.5350703605980652,0.24315480805585213,0.27983789330996284,0,0.7131651391708679,0.5,3,"asian",0,"none",2,"WIN",451.82261752722576,45.182261752722574,"TP2",9
0.0599992,1617580800000,"long","up",0.10233969786264073,0,0,1,"none",0,0,1,1,0.01884858464779537,0.05695934824005457,"bull",1,"up",54.95733562248059,"neutral",1,76,1,0.07313097507966772,0.0043878,0.621851763012713,0.18918252243363234,0.31110414805530745,0,1.1862628652749554,0.6666666666666666,4,"asian",0,"none",2,"WIN",438.7858504780066,43.878585047800655,"TP2",8
0.0644047,1617667200000,"long","up",0.08658840115705568,1,0,1,"none",0,0,1,1,1,0,"mixed",1,"up",62.61158003400534,"neutral",1,77,1,0.07312010725038035,0.004709278571428571,0.768619573039098,0.10783840309791058,0.3582269616968947,0,1.9804962165237103,0.8333333333333334,5,"asian",0,"none",2,"WIN",438.7206435022821,43.87206435022821,"TP2",7
0.0587769,1617753600000,"long","up",0.16528261953249815,1,0,1,"none",0,0,1,2,0.0015550326744009709,0.05695934824005457,"bull",1,"up",72.32662184652968,"overbought",1,77,1,0.08530282669357714,0.005013835714285714,0.5811312331760881,0.21391226825504572,0.2967781560442963,0,1.8762649576922539,0.8333333333333334,5,"asian",0,"none",2,"WIN",511.81696016146304,51.181696016146304,"TP2",6
0.0617838,1617840000000,"long","up",0.20759810824196157,1,0,1,"none",0,0,1,1,0.04718874526979566,0.05695934824005457,"bull",1,"up",60.95046202204993,"neutral",1,77,1,0.0821017344814845,0.005072557142857142,0.681305135790624,0.1548334676727556,0.3310026252836504,0,0.6759716911421295,0.8333333333333334,5,"asian",0,"none",2,"WIN",492.6104068889069,49.26104068889069,"TP2",5
0.0615878,1617926400000,"long","up",0.23132665885126028,1,0,1,"none",0,0,1,1,0.04415647254813453,0.05695934824005457,"bull",1,"up",61.335920177383606,"neutral",1,77,1,0.08351828029020589,0.005143707142857142,0.6747754590762506,0.15850866567729321,0.32887357561075403,0,0.8290651523760201,0.8333333333333334,5,"asian",0,"none",2,"WIN",501.10968174123514,50.110968174123514,"TP2",4
0.0637167,1618012800000,"long","up",0.21929572623817845,1,0,1,"none",0,0,1,1,1,0,"mixed",1,"up",60.41692156211584,"neutral",1,77,1,0.08380310252817774,0.005339657142857143,0.7456990751845635,0.11980061742055059,0.35129722662975327,0,1.0407597179934984,0.8333333333333334,5,"asian",0,"none",2,"WIN",502.81861516906645,50.281861516906645,"TP2",3
0.07433,1618099200000,"long","up",0.43032961119333113,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",64.08257510585295,"neutral",1,77,1,0.08591887528588726,0.00638635,0.8533625746118114,0.07628144759854714,0.44392304587649667,1,4.459421137203715,0.6666666666666666,4,"asian",0,"none",2,"WIN",515.5132517153235,51.55132517153235,"TP2",3
0.0707343,1618185600000,"long","up",0.6479303534494617,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",72.0391263754003,"overbought",1,77,1,0.09580894377167187,0.00677697857142857,0.7603706538942969,0.13099302601425336,0.4156554882143458,0,1.2288155447493485,0.6666666666666666,4,"asian",0,"none",2,"WIN",574.8536626300312,57.48536626300312,"TP2",2
0.094402,1618272000000,"long","up",0.9106173598017004,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",66.96705952969997,"neutral",1,77,1,0.08940760940294848,0.008440257142857142,0.9667804045376126,0.019316328043897435,0.5621575814071735,1,3.3212788411109213,0.6666666666666666,4,"asian",0,"none",2,"WIN",536.4456564176909,53.64456564176909,"TP2",1
0.1214329,1618358400000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",77.92564999553268,"overbought",1,77,1,0.09898676553059343,0.01202025,0.7621327901496336,0.1973320245172438,0.632256991309604,1,6.273100288471874,0.6666666666666666,4,"asian",0,"none",2,"WIN",593.9205931835609,59.39205931835608,"TP2",2
0.1823599,1618444800000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",82.4298169699662,"overbought",1,77,1,0.08716585797018503,0.015895557142857144,0.9352584046983041,0.052271908462332026,0.7551210545739496,1,3.499343061336807,0.6666666666666666,4,"asian",0,"none",2,"WIN",522.9951478211101,52.29951478211101,"TP2",1
0.3654434,1618531200000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",92.22184172841044,"overbought",1,77,1,0.09533092441362231,0.03483805714285714,0.7913954052349128,0.23138083763450112,0.8778029648366888,1,5.837944169941957,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-190.66184882724463,-19.066184882724464,"SL",1
0.2822532,1618617600000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",97.13493673866104,"overbought",1,77,1,0.16042617054474495,0.0452808,0.5861617752234582,0.5943131911347685,0.8417870904563703,1,2.247423243602621,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-320.85234108949,-32.085234108948995,"SL",6
0.3223299,1618704000000,"long","up",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"up",77.41658117486344,"overbought",1,77,1,0.16444986066404993,0.05300710714285715,0.6850326352512027,0.39608519097980055,0.8614584002290822,0,1.5405946489601587,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-328.8997213280998,-32.88997213280998,"SL",5
