entry_price,entry_time,direction,trend_direction,trend_strength,trend_bos_aligned,ob_near,ob_distance,ob_type,ob_size,ob_age,fvg_near,fvg_count,fvg_nearest_distance,fvg_size,fvg_type,ema_aligned,ema_trend,rsi_value,rsi_state,liquidity_near,liquidity_count,mtf_aligned,volatility,atr_value,price_position,distance_to_high,distance_to_low,volume_spike,volume_ratio,confluence_score,confluence_count,session,days_since_loss,streak_type,potential_rr,outcome,pnl,pnl_percent,exit_reason,holding_periods
30.15,1666051200000,"short","down",0.36517412935322885,1,1,0.04029850746268657,"bear",0.07583864992796867,100,1,6,0.0027860696517412816,0.030266746491053022,"bear",1,"down",30.851063829787236,"neutral",1,91,1,0.04707415304430229,1.419285714285714,0.20466786355475747,0.29386401326699835,0.0756218905472636,0,1.0376428058493978,1,6,"asian",0,"none",2,"LOSS",-94.14830608860456,-9.414830608860456,"SL",11
28.86,1666137600000,"short","down",0.46188496188496136,1,1,0.08142758142758148,"bear",0.03481432360742708,2,1,3,0.0016285516285516493,0.08631520494221365,"bear",1,"down",27.19812426729193,"oversold",1,91,1,0.05031680031680032,1.4521428571428572,0.08886894075403938,0.35169785169785167,0.03430353430353425,0,0.9294203652740649,1,6,"asian",0,"none",2,"LOSS",-100.6336006336006,-10.06336006336006,"SL",6
28.01,1666224000000,"short","down",0.5305248125669393,1,1,0.1197786504819706,"bear",0.07583864992796867,100,1,2,0.00621206711888622,0.004993533553671609,"bear",1,"down",25.382932166301984,"oversold",1,91,1,0.05240475340439638,1.4678571428571427,0.01256732495511675,0.39271688682613337,0.004998214923241719,0,1.359905521369832,1,6,"asian",0,"none",2,"LOSS",-104.8095068087928,-10.48095068087928,"SL",5
28.1,1666310400000,"short","down",0.6306049822064,1,1,0.11619217081850522,"bear",0.07583864992796867,100,1,3,0.00939501779359441,0.004993533553671609,"bear",1,"down",24.141519250780476,"oversold",1,91,1,0.05251652262328419,1.4757142857142858,0.10353327855382101,0.388256227758007,0.0448398576512456,0,1.7466892456259357,1,6,"asian",0,"none",2,"LOSS",-105.03304524656838,-10.503304524656839,"SL",4
28.01,1666396800000,"short","down",0.6676187076044285,1,1,0.1197786504819706,"bear",0.07583864992796867,100,1,3,0.00621206711888622,0.004993533553671609,"bear",1,"down",25.91397849462369,"oversold",1,91,1,0.05271076656296221,1.4764285714285716,0.09613804437140525,0.39271688682613337,0.04177079614423426,0,0.7285657189297243,1,6,"asian",0,"none",2,"LOSS",-105.42153312592447,-10.542153312592447,"SL",3
29.28,1666483200000,"short","down",0.5887978142076515,1,1,0.06591530054644808,"bear",0.03481432360742708,6,1,5,0.015949453551912646,0.08631520494221365,"bear",1,"down",22.872928176795583,"oversold",1,91,1,0.05288836846213895,1.5485714285714285,0.20049301561216118,0.3323087431693988,0.08333333333333337,0,1.1669188254911433,1,6,"asian",0,"none",2,"LOSS",-105.77673692427787,-10.577673692427787,"SL",5
28.3,1666569600000,"short","down",0.6286219081272147,1,1,0.10830388692579497,"bear",0.07583864992796867,100,1,5,0.018127208480565305,0.08631520494221365,"bear",1,"down",35.68376068376068,"neutral",1,91,1,0.05411408379606259,1.5314285714285714,0.11996713229252269,0.3784452296819787,0.05159010600706717,0,1.349307335190272,1,6,"asian",0,"none",2,"LOSS",-108.22816759212522,-10.822816759212522,"SL",1
30.86,1666656000000,"short","down",0.5388852883992236,1,1,0.011341542449773215,"bear",0.03481432360742708,8,1,5,0.025729099157485433,0.030266746491053022,"bear",1,"down",36.3834422657952,"neutral",1,91,1,0.05592074807888159,1.7257142857142858,0.3303204601479047,0.264095917044718,0.13026571613739468,1,2.191996539112998,1,6,"asian",0,"none",2,"LOSS",-111.84149615776319,-11.184149615776318,"SL",6
31.29,1666742400000,"long","down",0.46820070310003076,0,1,0.013103227868328545,"bull",0.04009947155735165,50,1,6,0.03544263342921056,0.025844074086345634,"bull",0,"down",48.68189806678382,"neutral",1,92,0,0.05665890517280739,1.7728571428571431,0.3656532456861134,0.24672419303291784,0.1422179610099073,0,1.8546255326160381,0.5,3,"asian",0,"none",2,"LOSS",-113.31781034561477,-11.331781034561478,"SL",13
30.58,1666828800000,"short","down",0.4395029431000659,1,1,0.02060170045781565,"bear",0.03481432360742708,10,1,6,0.016808371484630456,0.030266746491053022,"bear",1,"down",53.590664272890486,"neutral",1,92,1,0.054727646454265165,1.6735714285714287,0.3073130649137222,0.275670372792675,0.12230215827338126,0,1.6473856282703636,1,6,"asian",0,"none",2,"LOSS",-109.45529290853028,-10.94552929085303,"SL",4
32.07,1666915200000,"short","down",0.25444340505145296,1,1,0.0219831618334893,"bear",0.07583864992796867,100,1,6,0.010289990645462996,0.03929012345679023,"bear",1,"down",52.55281690140844,"neutral",1,92,1,0.052340861508307725,1.6785714285714288,0.4297452752670502,0.21640162145307135,0.16308076083567197,0,1.3108456564601074,1,6,"asian",0,"none",2,"LOSS",-104.68172301661534,-10.468172301661534,"SL",8
32.87,1667001600000,"short","down",0.15302707636142598,1,1,0.045786431396410074,"bear",0.07583864992796867,100,1,10,0.014298752662001792,0.03929012345679023,"bear",1,"down",59.967845659163984,"neutral",1,92,1,0.05369637967751752,1.7650000000000006,0.4954806902218569,0.18679647094615154,0.18344995436568293,0,1.3684906511813042,1,6,"asian",0,"none",2,"LOSS",-107.39275935503504,-10.739275935503503,"SL",7
32.94,1667088000000,"short","down",0.060109289617490784,1,1,0.11548269581056474,"bear",0.13568646844285098,100,1,10,0.016393442622950796,0.03929012345679023,"bear",1,"down",60.66350710900472,"neutral",1,92,1,0.05497007546187876,1.8107142857142862,0.5012325390304025,0.18427443837279905,0.18518518518518512,0,0.8029944534066408,1,6,"asian",0,"none",2,"LOSS",-109.94015092375756,-10.994015092375756,"SL",6
32.56,1667174400000,"short","down",0.06695331695331803,1,1,0.036701474201474314,"bear",0.07583864992796867,100,1,9,0.0049140049140050275,0.03929012345679023,"bear",1,"down",57.399486740804086,"neutral",1,92,1,0.05723499473499474,1.8635714285714289,0.4700082169268696,0.19809582309582296,0.17567567567567574,0,1.232041619909661,1,6,"asian",0,"none",2,"LOSS",-114.46998946998951,-11.446998946998951,"SL",5
32.2,1667260800000,"short","down",0.11583850931677162,1,1,0.025931677018633675,"bear",0.07583864992796867,100,1,6,0.006211180124223469,0.03929012345679023,"bear",1,"down",60.944595821980045,"neutral",1,92,1,0.05674356699201421,1.8271428571428576,0.44042728019720656,0.2114906832298135,0.16645962732919262,0,0.7903869327520642,1,6,"asian",0,"none",2,"LOSS",-113.48713398402835,-11.348713398402834,"SL",4
30.8,1667347200000,"short","down",0.13279220779220974,1,1,0.013311688311688316,"bear",0.03481432360742708,16,1,6,0.023831168831168887,0.030266746491053022,"bear",1,"down",66.56746031746036,"neutral",1,92,1,0.06178107606679037,1.9028571428571435,0.46207701283547287,0.14967532467532454,0.1285714285714286,0,1.3687829113221117,1,6,"asian",0,"none",2,"LOSS",-123.56215213358065,-12.356215213358066,"SL",3
30.85,1667433600000,"short","down",0.12836304700162562,1,1,0.01166936790923823,"bear",0.03481432360742708,17,1,6,0.025413290113452267,0.030266746491053022,"bear",1,"down",63.12323612417686,"neutral",1,92,1,0.062028247279462864,1.9135714285714294,0.46791131855309254,0.14781199351701765,0.12998379254457054,0,0.92214040440675,1,6,"asian",0,"none",2,"LOSS",-124.05649455892576,-12.405649455892577,"SL",2
33.74,1667520000000,"long","down",0.18820391227030384,0,1,0.084765856550089,"bull",0.04009947155735165,59,1,11,0.013485477178423395,0.013549646988132808,"bull",0,"down",62.98394711992446,"neutral",1,92,1,0.061160978914387355,2.0635714285714295,0.8051341890315058,0.04949614700652029,0.20450503852993485,0,1.548449755345223,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-122.32195782877466,-12.232195782877465,"SL",3
36.9,1667606400000,"long","down",0.3262872628726308,0,1,0.02013550135501361,"bull",0.12007495558638155,100,1,11,0.0008130081300813316,0.02169785733658813,"bull",0,"down",71.3965646004481,"overbought",1,92,1,0.06442121564072786,2.377142857142858,0.8418410041841003,0.05121951219512197,0.27262872628726287,1,2.5064580034603536,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-128.84243128145567,-12.884243128145567,"SL",2
32.62,1667692800000,"short","down",0.4028203556100553,1,1,0.03847332924586141,"bear",0.07583864992796867,100,1,11,0.006744328632740616,0.03929012345679023,"bear",1,"down",74.93455497382199,"overbought",1,92,0,0.07953052465621445,2.594285714285715,0.4836820083682007,0.18914776210913556,0.17719190680564065,0,1.5085915703728747,0.8333333333333334,5,"asian",0,"none",2,"WIN",477.1831479372865,47.71831479372865,"TP2",3
29.62,1667779200000,"short","down",0.3970290344361924,1,1,0.053679945982444285,"bear",0.03481432360742708,21,1,8,0.015057393652937135,0.030266746491053022,"bear",1,"down",61.62540365984929,"neutral",1,92,1,0.09672518568534778,2.8650000000000015,0.23263598326359844,0.3095881161377447,0.09385550303848754,1,2.785335693406902,1,6,"asian",0,"none",2,"WIN",580.3511141120864,58.03511141120864,"TP2",2
24.38,1667865600000,"short","down",0.1283839212469218,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",46.74027339642482,"neutral",1,92,1,0.13995663893120827,3.412142857142858,0.24117956819378614,0.5910582444626743,0.18785890073831002,1,5.812114440308304,0.6666666666666666,4,"asian",0,"none",2,"LOSS",0,0,"TIMEOUT",100
14.08,1667952000000,"short","down",1,1,0,1,"none",0,0,1,4,0.015149147727272745,0.003260268797268633,"bear",1,"down",35.50146873688627,"neutral",1,92,1,0.2954545454545455,4.160000000000001,0.06472369417108254,1.754971590909091,0.1214488636363637,1,5.401008527598218,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-590.9090909090911,-59.09090909090911,"SL",66
17.66,1668038400000,"short","down",1,1,1,0.027797281993204977,"bear",0.1266626856269154,100,1,1,1,0,"mixed",1,"down",25.314183123877925,"oversold",1,93,1,0.25084937712344285,4.430000000000001,0.20022710068130206,1.196489241223103,0.2995469988674972,1,3.970703013343806,1,6,"asian",0,"none",2,"LOSS",-501.6987542468858,-50.169875424688584,"SL",72
16.45,1668124800000,"short","down",1,1,1,0.043714285714285775,"bear",0.1266626856269154,100,1,1,1,0,"mixed",1,"down",29.70994086172908,"oversold",1,93,1,0.2726877985236648,4.485714285714286,0.15442846328538984,1.3580547112462007,0.24802431610942252,0,1.9579473690412772,1,6,"asian",0,"none",2,"LOSS",-545.3755970473296,-54.53755970473296,"SL",70
14.58,1668211200000,"short","down",1,1,1,0.17757887517146778,"bear",0.1266626856269154,100,1,3,0.019663923182441683,0.003260268797268633,"bear",1,"down",27.143652561247208,"oversold",1,93,1,0.30800509504213214,4.4907142857142865,0.08364875094625286,1.6604938271604939,0.15157750342935533,0,0.7819520677190169,1,6,"asian",0,"none",2,"LOSS",-616.0101900842642,-61.60101900842642,"SL",63
13.18,1668297600000,"short","down",1,1,0,1,"none",0,0,1,1,0.00613050075872534,0.04600280933186765,"bear",1,"down",25.66277836691411,"oversold",1,93,1,0.3413180143073922,4.498571428571429,0.030658591975775945,1.9430955993930197,0.06145675265553873,0,0.8337862174206884,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-682.6360286147844,-68.26360286147845,"SL",62
14,1668384000000,"short","down",1,1,0,1,"none",0,0,1,3,0.019078571428571372,0.020512783170342677,"bear",1,"down",24.98709344346929,"oversold",1,93,1,0.32515306122448984,4.552142857142858,0.07223053892215568,1.7707142857142857,0.13785714285714284,0,1.2990196126187465,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-650.3061224489796,-65.03061224489797,"SL",61
14.32,1668470400000,"short","down",1,1,0,1,"none",0,0,1,3,0.0018645251396648007,0.003260268797268633,"bear",1,"down",26.785714285714278,"oversold",1,93,1,0.318086592178771,4.555000000000001,0.08420658682634731,1.708798882681564,0.15712290502793297,0,0.7868978215800079,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-636.1731843575419,-63.617318435754186,"SL",60
14.27,1668556800000,"short","down",1,1,0,1,"none",0,0,1,4,0.0016327960756833053,0.003260268797268633,"bear",1,"down",28.38405036726128,"oversold",1,93,1,0.31064170587646417,4.432857142857143,0.08233532934131735,1.7182901191310442,0.1541695865451997,0,0.42150579943063327,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-621.2834117529284,-62.12834117529283,"SL",59
13.65,1668643200000,"short","down",1,1,0,1,"none",0,0,1,4,0.040351648351648395,0.04600280933186765,"bear",1,"down",28.252885624344174,"oversold",1,93,1,0.324385138670853,4.427857142857143,0.059131736526946116,1.8417582417582417,0.11575091575091576,0,0.662443285969978,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-648.770277341706,-64.8770277341706,"SL",58
13.27,1668729600000,"short","down",1,1,0,1,"none",0,0,1,1,0.012871137905048971,0.04600280933186765,"bear",1,"down",21.980474198047418,"oversold",1,93,1,0.3194100549036495,4.238571428571428,0.044910179640718535,1.9231348907309722,0.09042954031650334,0,0.29707142320738067,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-638.8201098072989,-63.88201098072989,"SL",57
12.84,1668816000000,"short","down",1,1,0,1,"none",0,0,1,1,0.020186915887850456,0.04600280933186765,"bear",1,"down",14.272754762624743,"oversold",1,94,1,0.3054628393413441,3.922142857142858,0.028817365269461062,2.0210280373831777,0.05996884735202489,0,0.29270401173596355,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-610.925678682688,-61.0925678682688,"SL",56
12.27,1668902400000,"short","down",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",16.153319644079403,"oversold",1,94,1,0.3006170683432298,3.6885714285714295,0.0074850299401197345,2.161369193154034,0.01629991850040744,0,0.47606294261950544,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-601.2341366864598,-60.12341366864597,"SL",55
11.83,1668988800000,"short","down",1,1,0,1,"none",0,0,0,0,1,0,"mixed",1,"down",17.618514371033967,"oversold",1,94,1,0.2869822485207101,3.395,0.020348837209302344,2.278951817413356,0.047337278106508916,0,0.48213248419333615,0.6666666666666666,4,"asian",0,"none",2,"LOSS",-573.9644970414201,-57.396449704142015,"SL",53
12.44,1669075200000,"short","down",1,1,0,1,"none",0,0,1,1,0.012057877813504852,0.023596419853539538,"bear",1,"down",21.464301955434294,"oversold",1,94,1,0.2134244372990354,2.6550000000000002,0.05385996409335727,2.1181672025723475,0.12057877813504823,0,0.5329765393455768,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-426.8488745980708,-42.68488745980708,"SL",52
14.36,1669161600000,"short","down",1,1,0,1,"none",0,0,1,2,0.0046448467966573185,0.003260268797268633,"bear",1,"down",43.33333333333333,"neutral",1,94,1,0.1355949064862714,1.947142857142857,0.12280071813285456,1.7012534818941505,0.2381615598885794,0,0.7434834826059842,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-271.1898129725429,-27.118981297254287,"SL",51
14.59,1669248000000,"short","down",1,1,1,0.1767717614804661,"bear",0.1266626856269154,100,1,4,0.020335846470185024,0.003260268797268633,"bear",1,"down",34.492481203007515,"neutral",1,94,1,0.11088808381474594,1.617857142857143,0.1310592459605027,1.658670322138451,0.25017135023989034,0,0.4449385328601366,1,6,"asian",0,"none",2,"LOSS",-221.77616762949197,-22.177616762949196,"SL",50
14.03,1669334400000,"short","down",1,1,0,1,"none",0,0,1,5,0.018766928011404206,0.003260268797268633,"bear",1,"down",40.372670807453424,"neutral",1,94,1,0.10253538336218308,1.4385714285714286,0.11095152603231596,1.7647897362794012,0.22024233784746972,0,0.2714261504421393,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-205.07076672436634,-20.507076672436632,"SL",45
14.17,1669420800000,"short","down",1,1,0,1,"none",0,0,1,4,0.008701482004234326,0.003260268797268633,"bear",1,"down",46.706586826347305,"neutral",1,94,1,0.09622945861477969,1.3635714285714282,0.11597845601436267,1.737473535638673,0.2279463655610445,0,0.28277672482759525,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-192.45891722955938,-19.24589172295594,"SL",44
14.12,1669507200000,"short","down",1,1,0,1,"none",0,0,1,4,0.012273371104815944,0.003260268797268633,"bear",1,"down",56.98166431593794,"neutral",1,95,1,0.0898927559692432,1.269285714285714,0.1141831238779174,1.7471671388101986,0.2252124645892351,0,0.20820892683592082,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-179.78551193848645,-17.978551193848645,"SL",43
13.32,1669593600000,"short","down",1,1,0,1,"none",0,0,1,2,0.01657657657657662,0.04600280933186765,"bear",1,"down",50.94936708860758,"neutral",1,95,1,0.08697983697983698,1.1585714285714286,0.08545780969479357,1.912162162162162,0.17867867867867873,0,0.5400198504268511,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-173.95967395967392,-17.395967395967393,"SL",42
13.34,1669680000000,"short","down",1,1,0,1,"none",0,0,1,2,0.018050974512743637,0.04600280933186765,"bear",1,"down",42.64705882352941,"neutral",1,95,1,0.0843863782394517,1.1257142857142857,0.08617594254937164,1.9077961019490255,0.17991004497751129,0,0.3659596367863744,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-168.77275647890335,-16.877275647890336,"SL",41
14.16,1669766400000,"short","down",1,1,0,1,"none",0,0,1,5,0.009413841807909619,0.003260268797268633,"bear",1,"down",43.13146233382571,"neutral",1,95,1,0.08005447941888619,1.1335714285714285,0.11561938958707363,1.7394067796610169,0.22740112994350287,0,0.6275982457798204,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-160.10895883777246,-16.010895883777245,"SL",40
13.51,1669852800000,"short","down",1,1,0,1,"none",0,0,1,4,0.03040710584752036,0.04600280933186765,"bear",1,"down",53.65853658536585,"neutral",1,96,1,0.07978217193613195,1.0778571428571426,0.09228007181328546,1.8712065136935605,0.1902294596595115,0,0.5118402153614566,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-159.56434387226392,-15.956434387226393,"SL",39
13.71,1669939200000,"short","down",0.5871626549963501,1,0,1,"none",0,0,1,6,0.04455142231947491,0.04600280933186765,"bear",1,"down",51.65745856353591,"neutral",1,96,1,0.07663853287485671,1.0507142857142855,0.09946140035906648,1.8293216630196933,0.2020423048869439,0,0.5953626929640938,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-153.27706574971336,-15.327706574971337,"SL",38
13.29,1670025600000,"short","down",0.541760722347629,1,0,1,"none",0,0,1,2,0.014356659142212146,0.04600280933186765,"bear",1,"down",56.20542082738945,"neutral",1,96,1,0.07836181876813932,1.0414285714285714,0.08438061041292637,1.9187358916478556,0.1768246802106847,0,0.4325596515005809,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-156.7236375362787,-15.672363753627868,"SL",37
13.71,1670112000000,"short","down",0.2910284463894974,1,0,1,"none",0,0,1,6,0.04455142231947491,0.04600280933186765,"bear",1,"down",57.434402332361515,"neutral",1,96,1,0.07075127644055433,0.9699999999999999,0.09946140035906648,1.8293216630196933,0.2020423048869439,0,0.44488260292020954,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-141.50255288110864,-14.150255288110863,"SL",36
