entry_price,entry_time,direction,trend_direction,trend_strength,trend_bos_aligned,ob_near,ob_distance,ob_type,ob_size,ob_age,fvg_near,fvg_count,fvg_nearest_distance,fvg_size,fvg_type,ema_aligned,ema_trend,rsi_value,rsi_state,liquidity_near,liquidity_count,mtf_aligned,volatility,atr_value,price_position,distance_to_high,distance_to_low,volume_spike,volume_ratio,confluence_score,confluence_count,session,days_since_loss,streak_type,potential_rr,outcome,pnl,pnl_percent,exit_reason,holding_periods
7.353,1707782400000,"long","up",0.4094927240582074,0,1,0.06568747450020396,"bull",0.06784260515603799,100,1,13,0.003127974976200148,0.021828103683492514,"bull",1,"up",65.44117647058823,"neutral",1,155,1,0.038332264770453255,0.28185714285714275,0.38018815716657434,0.30463756289949684,0.18686250509995916,0,1.233946666944414,0.8333333333333334,5,"asian",0,"none",2,"WIN",229.9935886227194,22.999358862271936,"TP2",18
7.649,1707868800000,"long","up",0.5018956726369421,0,1,0.10184337821937507,"bull",0.06784260515603799,100,1,11,0.003791345273892001,0.05143266475644708,"bull",1,"up",73.88926862611073,"overbought",1,155,1,0.038090880227107174,0.29135714285714276,0.5415045395590141,0.1848607661132175,0.21832919335860895,0,1.4408977222916066,0.8333333333333334,5,"asian",0,"none",2,"WIN",228.54528136264307,22.854528136264307,"TP2",17
7.781,1707955200000,"long","up",0.538491196504306,0,0,1,"none",0,0,1,9,0.013237373088291962,0.05143266475644708,"bull",1,"up",76.44882860665845,"overbought",1,155,1,0.03871151339343089,0.3012142857142857,0.6143879986362084,0.14535406760056563,0.23158976995244823,0,1.6156171030039566,0.6666666666666666,4,"asian",0,"none",2,"WIN",232.26908036058532,23.226908036058532,"TP2",17
7.647,1708041600000,"long","up",0.5477965215117094,0,1,0.10160847391133779,"bull",0.06784260515603799,100,1,12,0.004053877337517941,0.05143266475644708,"bull",1,"up",76.09511889862328,"overbought",1,155,1,0.04000635169721086,0.30592857142857144,0.5900247612309871,0.1515627043284947,0.2181247548058062,0,1.0126108384584378,0.8333333333333334,5,"asian",0,"none",2,"WIN",240.03811018326522,24.00381101832652,"TP2",16
7.704,1708128000000,"long","up",0.5360851505711391,0,1,0.1082554517133956,"bull",0.06784260515603799,100,1,11,0.003374870197300078,0.05143266475644708,"bull",1,"up",75.52795031055902,"overbought",1,155,1,0.04130507343124166,0.3182142857142857,0.6101874778917581,0.14304257528556588,0.22390965732087223,0,0.7886456648423065,0.8333333333333334,5,"asian",0,"none",2,"WIN",247.83044058745,24.783044058745,"TP2",15
7.86,1708214400000,"long","up",0.47671755725191384,0,1,0.052048346055979584,"bull",0.11048600503431517,100,1,8,0.023155216284987325,0.05143266475644708,"bull",1,"up",84.4164456233422,"overbought",1,155,1,0.0410759723736823,0.3228571428571429,0.6653696498054478,0.12035623409669197,0.23931297709923666,0,0.8685820040921775,0.8333333333333334,5,"asian",0,"none",2,"WIN",246.455834242094,24.6455834242094,"TP2",14
8.029,1708300800000,"long","up",0.4771453481130909,0,1,0.029904097646033127,"bull",0.11048600503431517,100,1,7,0.04371652758749533,0.05143266475644708,"bull",1,"up",85.24795982423103,"overbought",1,155,1,0.04121666103232923,0.3309285714285714,0.7251503360452779,0.09677419354838701,0.25532444887283595,0,1.6858221181923512,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-82.43332206465843,-8.243332206465842,"SL",2
7.731,1708387200000,"long","up",0.5083430345362812,0,1,0.11136980985642217,"bull",0.06784260515603799,100,1,9,0.006855516750743751,0.05143266475644708,"bull",1,"up",86.11111111111113,"overbought",1,155,1,0.047656004582663496,0.3684285714285715,0.6197382384152813,0.13905057560470824,0.22662010089251064,0,1.8851388960400162,0.8333333333333334,5,"asian",0,"none",2,"WIN",285.93602749598097,28.593602749598094,"TP2",13
7.466,1708473600000,"long","up",0.5053576212161751,0,1,0.07982855612108225,"bull",0.06784260515603799,100,1,13,0.018215912135012072,0.021828103683492514,"bull",1,"up",71.2823275862069,"overbought",1,155,1,0.0513757605908691,0.38357142857142873,0.5717031910803537,0.14920975087061342,0.1991695687114921,0,1.2521584929637994,0.8333333333333334,5,"asian",0,"none",2,"WIN",308.25456354521486,30.825456354521485,"TP2",11
7.48,1708560000000,"long","up",0.46497326203208245,0,1,0.08155080213903747,"bull",0.06784260515603799,100,1,13,0.020053475935828922,0.021828103683492514,"bull",1,"up",61.05417276720353,"neutral",1,155,1,0.0529316271963331,0.3959285714285716,0.5770857362552866,0.14705882352941171,0.200668449197861,0,1.02013204296182,0.8333333333333334,5,"asian",0,"none",2,"WIN",317.58976317799863,31.758976317799863,"TP2",10
7.563,1708646400000,"long","up",0.3997091101414792,0,1,0.012825598307549852,"bull",0.034277583753718754,2,1,15,0.015205606240909721,0.05143266475644708,"bull",1,"up",57.55319148936172,"neutral",1,155,1,0.05242628586539735,0.39650000000000013,0.6089965397923874,0.1344704482348275,0.2094406981356604,0,1.2073178043865607,0.8333333333333334,5,"asian",0,"none",2,"WIN",314.5577151923841,31.455771519238407,"TP2",10
7.819,1708732800000,"long","up",0.39634224325361167,1,1,0.04514643816344798,"bull",0.034277583753718754,3,1,9,0.018032996546873004,0.05143266475644708,"bull",1,"up",59.26493108728943,"neutral",1,156,1,0.05280178320209016,0.412857142857143,0.7074202229911571,0.09732702391610182,0.2353242102570661,0,1.0707488654467068,1,6,"asian",0,"none",2,"WIN",316.81069921254095,31.681069921254096,"TP2",9
7.923,1708819200000,"long","up",0.45563549160671324,1,1,0.043682948378139574,"bull",0.11048600503431517,100,1,8,0.030922630316799204,0.05143266475644708,"bull",1,"up",67.02932828760643,"neutral",1,156,1,0.052180811741584204,0.41342857142857165,0.7474048442906575,0.08292313517606967,0.24536160545248012,0,0.7304425072708394,1,6,"asian",0,"none",2,"WIN",313.0848704495053,31.308487044950528,"TP2",9
8.109,1708905600000,"long","up",0.5400172647675454,1,1,0.01974349488222961,"bull",0.11048600503431517,100,1,6,0.053150820076458265,0.05143266475644708,"bull",1,"up",64.74456246838646,"neutral",1,157,1,0.052173070486056086,0.4230714285714288,0.8189158016147635,0.0580836108028117,0.26267110617832035,0,1.276154764798267,1,6,"asian",0,"none",2,"WIN",313.03842291633663,31.30384229163366,"TP2",8
8.371,1708992000000,"long","up",0.6057818659658337,1,1,0.011157567793573147,"bull",0.10628374001295625,100,1,5,0.010870863696093785,0.024154589371980808,"bull",1,"up",67.58139534883722,"neutral",1,157,1,0.05158967182620273,0.43185714285714305,0.9196462898885046,0.02496714848883044,0.28574841715446186,0,1.669955422826374,1,6,"asian",0,"none",2,"WIN",309.5380309572163,30.95380309572163,"TP2",9
8.342,1709078400000,"long","up",0.6289858547110975,1,1,0.00771997122992099,"bull",0.10628374001295625,100,1,5,0.0074322704387438454,0.024154589371980808,"bull",1,"up",67.06049149338376,"neutral",1,157,1,0.05660684316881873,0.47221428571428586,0.8636695906432751,0.04471349796211931,0.283265403979861,1,2.233509011868909,1,6,"asian",0,"none",2,"WIN",339.64105901291214,33.96410590129121,"TP2",12
8.261,1709164800000,"long","up",0.6205059920106493,1,1,0.0009805108340395427,"bull",0.11048600503431517,100,1,5,0.023120687568090905,0.009913258983890963,"bull",1,"up",63.934426229508226,"neutral",1,157,1,0.061018209486917885,0.5040714285714286,0.7815068493150684,0.07723035952063914,0.2762377436145744,0,1.6596306476372746,1,6,"asian",0,"none",2,"WIN",366.10925692150744,36.610925692150744,"TP2",13
8.661,1709251200000,"long","up",0.6102066735942683,1,1,0.04426740561136127,"bull",0.10628374001295625,100,1,4,0.007308624870107368,0.24710291943193163,"bull",1,"up",65.66326530612241,"neutral",1,157,1,0.058851666749138186,0.5097142857142858,0.9184931506849316,0.02747950583073543,0.30966401108417035,0,1.0372467463559907,1,6,"asian",0,"none",2,"WIN",353.11000049482914,35.311000049482914,"TP2",13
9.463,1709337600000,"long","up",0.657191165592307,1,1,0.1252668287012575,"bull",0.10628374001295625,100,1,3,0.07806192539363835,0.24710291943193163,"bull",1,"up",70.77724706904036,"overbought",1,157,1,0.05780407904470042,0.547,0.9988532110091739,0.0004226989326853362,0.36817077036880475,0,1.6842407318719161,1,6,"asian",0,"none",2,"LOSS",-115.60815808940077,-11.560815808940077,"SL",3
9.781,1709424000000,"long","up",0.7495143645844005,1,0,1,"none",0,0,1,4,0.10803598814027206,0.24710291943193163,"bull",1,"up",77.17870464564257,"overbought",1,157,1,0.06381176333123988,0.6241428571428572,0.9696505993369039,0.012166445148757771,0.38871281055106843,0,1.9310108489159465,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-127.62352666247972,-12.762352666247972,"SL",2
9.862,1709510400000,"long","up",0.8897789495031463,1,0,1,"none",0,0,1,4,0.11536199553843039,0.24710291943193163,"bull",1,"up",78.27630729502903,"overbought",1,157,1,0.06555465422835126,0.6465000000000002,0.896559685984761,0.04542689109714058,0.39373352261204625,1,2.3471744615263894,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-131.1093084567026,-13.11093084567026,"SL",1
9.32,1709596800000,"long","up",0.9640557939914165,1,1,0.11184549356223182,"bull",0.10628374001295625,100,1,2,0.06391630901287562,0.24710291943193163,"bull",1,"up",86.98368622006245,"overbought",1,157,1,0.0837293071735132,0.7803571428571431,0.6985155759983274,0.15472103004291846,0.35847639484978544,1,3.1612888356701077,1,6,"asian",0,"none",2,"LOSS",-167.45861434702638,-16.74586143470264,"SL",38
10.544,1709683200000,"long","up",0.8899848254931728,1,0,1,"none",0,0,1,2,0.17258156297420343,0.24710291943193163,"bull",1,"up",79.35402153261556,"overbought",1,157,1,0.0816578148710167,0.8610000000000001,0.9544219109345599,0.020675265553869497,0.4329476479514416,0,1.6345768792935111,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-163.31562974203334,-16.331562974203333,"SL",13
10.402,1709769600000,"long","up",0.9323207075562386,1,0,1,"none",0,0,1,3,0.16128629109786577,0.24710291943193163,"bull",1,"up",85.07326007326006,"overbought",1,157,1,0.08536819842338014,0.8880000000000001,0.8809002190798644,0.05748894443376282,0.4252066910209575,0,1.1078711724778594,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-170.73639684676024,-17.073639684676024,"SL",12
10.637,1709856000000,"long","up",0.9515840932593775,1,0,1,"none",0,0,1,2,0.1798157375199775,0.24710291943193163,"bull",1,"up",82.06460356900831,"overbought",1,157,1,0.08601377939537196,0.9149285714285715,0.9277036446922925,0.03412616339193377,0.4379054244617844,0,1.151160973164887,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-172.02755879074394,-17.202755879074395,"SL",11
10.493,1709942400000,"long","up",1,1,0,1,"none",0,0,1,3,0.1685599923758697,0.24710291943193163,"bull",1,"up",81.97911938265997,"overbought",1,157,1,0.08774557187785054,0.9207142857142857,0.8990240987851026,0.04831792623653861,0.43019155627561234,0,0.8131056543681632,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-175.49114375570102,-17.549114375570102,"SL",10
10.261,1710028800000,"long","up",1,1,0,1,"none",0,0,1,3,0.14976123184874768,0.24710291943193163,"bull",1,"up",78.90238416554203,"overbought",1,157,1,0.09208236457042616,0.9448571428571428,0.8528181637124077,0.07202027092875946,0.4173082545560861,0,0.6591448990147267,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-184.16472914085233,-18.416472914085233,"SL",23
11.043,1710115200000,"long","up",1,1,0,1,"none",0,0,1,1,0.20997011681608257,0.24710291943193163,"bull",1,"up",73.95369545859302,"overbought",1,157,1,0.09153827246736783,1.010857142857143,0.9609108159392787,0.0186543511726887,0.4585710404781309,0,1.272643269165003,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-183.07654493473564,-18.307654493473564,"SL",8
10.736,1710201600000,"long","up",1,1,0,1,"none",0,0,1,1,0.18737891207153512,0.24710291943193163,"bull",1,"up",76.65602553870706,"overbought",1,157,1,0.09860017032148179,1.0585714285714285,0.9026565464895636,0.047783159463487324,0.44308867362146054,0,0.9983268694291316,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-197.2003406429636,-19.72003406429636,"SL",7
11.374,1710288000000,"long","up",1,1,0,1,"none",0,0,1,3,0.005864251802356171,0.028075205188493803,"bull",1,"up",72.62759924385631,"overbought",1,157,1,0.09193900876686177,1.0457142857142858,0.9834615384615384,0.007561104272903138,0.44962194478635487,0,0.9661385964132599,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-183.87801753372347,-18.387801753372347,"SL",4
11.558,1710374400000,"long","up",1,1,1,0.04049143450423948,"bull",0.08163421153111881,100,1,3,0.010148814673819015,0.028075205188493803,"bull",1,"up",76.62048913972977,"overbought",1,157,1,0.09260129038637434,1.0702857142857145,0.9402850441998918,0.028638172694237716,0.4509430697352483,0,1.5426689172426442,1,6,"asian",0,"none",2,"LOSS",-185.2025807727486,-18.52025807727486,"SL",3
10.81,1710460800000,"long","up",1,1,0,1,"none",0,0,1,1,0.19294172062904727,0.24710291943193163,"bull",1,"up",75.72367252708221,"overbought",1,157,1,0.10773754460155939,1.164642857142857,0.8048118668596239,0.09981498612395918,0.411563367252544,0,1.4681296505697927,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-215.47508920311878,-21.547508920311877,"SL",18
9.682,1710547200000,"long","up",1,1,1,0.14505267506713496,"bull",0.10628374001295625,100,1,5,0.09891551332369354,0.24710291943193163,"bull",1,"up",62.07638515330824,"neutral",1,157,1,0.1240224864992475,1.2007857142857143,0.5881694345960068,0.22794877091510007,0.32555257178268954,0,0.9699937380485999,1,6,"asian",0,"none",2,"LOSS",-248.044972998495,-24.8044972998495,"SL",27
10.083,1710633600000,"long","up",1,1,0,1,"none",0,0,1,3,0.13475156203510866,0.24710291943193163,"bull",1,"up",49.22498825739783,"neutral",1,157,1,0.11723409982856575,1.1820714285714284,0.6629968277663745,0.17911335911930965,0.35237528513339283,0,0.6566843848602508,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-234.46819965713152,-23.446819965713154,"SL",26
9.902,1710720000000,"long","up",0.833669965663504,1,0,1,"none",0,0,1,4,0.11893556857200564,0.24710291943193163,"bull",1,"up",51.64753242880573,"neutral",1,157,1,0.11969443402487233,1.1852142857142858,0.6292218697518193,0.20066653201373463,0.3405372651989496,0,0.6872874760231319,0.8333333333333334,5,"asian",0,"none",2,"LOSS",-239.38886804974464,-23.938886804974466,"SL",25
8.766,1710806400000,"long","up",0.6488706365503034,1,1,0.055715263518138304,"bull",0.10628374001295625,100,1,3,0.004757015742642085,0.24710291943193163,"bull",1,"up",54.58556571068389,"neutral",1,158,1,0.1254440859163652,1.0996428571428571,0.41724202276544137,0.3562628336755646,0.2550764316678074,0,1.071979789703507,1,6,"asian",0,"none",2,"LOSS",-250.88817183273036,-25.088817183273036,"SL",24
9.483,1710892800000,"long","up",0.5431825371717777,1,1,0.12711167352103775,"bull",0.10628374001295625,100,1,5,0.08000632711167363,0.24710291943193163,"bull",1,"up",35.79418344519016,"neutral",1,158,1,0.11176390834726803,1.0598571428571428,0.5510356409777946,0.25371717810819344,0.31139934619846044,0,0.8846349541670002,1,6,"asian",0,"none",2,"LOSS",-223.52781669453614,-22.352781669453613,"SL",23
9.179,1710979200000,"long","up",0.4025492973090735,1,1,0.09820241856411381,"bull",0.10628374001295625,100,1,1,0.04953698659984756,0.24710291943193163,"bull",1,"up",43.27528172105958,"neutral",1,158,1,0.11332544783901138,1.0402142857142855,0.4943086396715806,0.29523913280313746,0.2885935287068308,0,0.5235438481971862,1,6,"asian",0,"none",2,"LOSS",-226.65089567802283,-22.665089567802283,"SL",22
8.936,1711065600000,"long","up",0.18319158460160595,1,1,0.07367949865711731,"bull",0.10628374001295625,100,1,2,0.023690689346463793,0.24710291943193163,"bull",1,"up",39.437844103158504,"neutral",1,158,1,0.11575968793963423,1.0344285714285715,0.4425146309231641,0.33046105640107426,0.26230975828111014,0,0.4342199658492795,1,6,"asian",0,"none",2,"LOSS",-231.5193758792684,-23.15193758792684,"SL",21
8.968,1711152000000,"long","up",0.04460303300624348,1,1,0.07698483496877792,"bull",0.10628374001295625,100,1,2,0.02717439785905447,0.24710291943193163,"bull",1,"up",38.88015997714612,"neutral",1,158,1,0.11400057346756723,1.022357142857143,0.44855578629412884,0.32571364852809986,0.26494201605709194,0,0.25749348477685047,1,6,"asian",0,"none",2,"LOSS",-228.00114693513447,-22.800114693513446,"SL",20
9.37,1711238400000,"long","up",0.14023479188900673,1,1,0.11658484525080039,"bull",0.10628374001295625,100,1,4,0.06891141942369261,0.24710291943193163,"bull",1,"up",40.49404499338333,"neutral",1,158,1,0.10809574630279008,1.012857142857143,0.5244478006418727,0.26883671291355393,0.2964781216648879,0,0.28186495497005554,1,6,"asian",0,"none",2,"LOSS",-216.19149260558015,-21.619149260558014,"SL",19
9.735,1711324800000,"long","up",0.14555726759116608,1,1,0.15058038007190547,"bull",0.11048600503431517,100,1,5,0.10382126348228043,0.24710291943193163,"bull",1,"up",36.972434200280325,"neutral",1,159,1,0.0973438990388143,0.9476428571428571,0.5933547290919389,0.22126348228043144,0.32285567539804827,0,0.5603855108381974,1,6,"asian",0,"none",2,"LOSS",-194.6877980776286,-19.46877980776286,"SL",18
9.689,1711411200000,"long","up",0.18010114562906218,1,1,0.14567034781711224,"bull",0.10628374001295625,100,1,7,0.0995665187325834,0.24710291943193163,"bull",1,"up",42.27504244482172,"neutral",1,159,1,0.09339752001533402,0.9049285714285713,0.580952380952381,0.22706161626586843,0.31478996800495407,0,0.7571877807424733,1,6,"asian",0,"none",2,"LOSS",-186.795040030668,-18.6795040030668,"SL",17
9.445,1711497600000,"long","up",0.20000000000000032,1,1,0.1235997882477502,"bull",0.10628374001295625,100,1,7,0.0763049232398095,0.24710291943193163,"bull",1,"up",35.68880584338372,"neutral",1,159,1,0.0934508054148075,0.882642857142857,0.531621310847068,0.2587612493382741,0.2937003705664373,0,0.6651238263570396,1,6,"asian",0,"none",2,"LOSS",-186.90161082961498,-18.6901610829615,"SL",16
9.522,1711584000000,"long","up",0.26381012392354625,1,1,0.13068683049779464,"bull",0.10628374001295625,100,1,6,0.08377441713925654,0.24710291943193163,"bull",1,"up",32.23474020514546,"neutral",1,159,1,0.0862813934647583,0.8215714285714285,0.5283921099820682,0.24858223062381843,0.27851291745431633,0,0.5293719901208987,1,6,"asian",0,"none",2,"LOSS",-172.56278692951665,-17.256278692951664,"SL",15
9.601,1711670400000,"long","up",0.3977710655140107,1,1,0.13783980835329665,"bull",0.10628374001295625,100,1,6,0.09131340485366121,0.24710291943193163,"bull",1,"up",37.793783169067474,"neutral",1,159,1,0.07616022140550835,0.7312142857142857,0.5358084804219926,0.2383085095302571,0.2750755129673993,0,0.6355968323215664,1,6,"asian",0,"none",2,"LOSS",-152.32044281101668,-15.232044281101667,"SL",7
9.429,1711756800000,"long","up",0.4025877611623713,1,1,0.12211263124403443,"bull",0.10628374001295625,100,1,7,0.07473751193127592,0.24710291943193163,"bull",1,"up",49.04187366926899,"neutral",1,159,1,0.069330181961426,0.6537142857142858,0.4990836896762372,0.26089723194400244,0.25994272987591477,0,0.31313177488162736,1,6,"asian",0,"none",2,"LOSS",-138.660363922852,-13.866036392285203,"SL",6
